03-14-2020,14:36:58,17.053435114503817,-15.648854961832061,1.465648854961832,
03-14-2020,14:36:58,9.786259541984732,-16.229007633587788,0.10687022900763359,
03-14-2020,14:36:58,5.511450381679389,-16.50381679389313,-9.48091603053435,
03-14-2020,14:36:58,0.5343511450381679,-11.17557251908397,-13.511450381679388,
03-14-2020,14:36:58,-9.633587786259541,-7.435114503816794,-13.84732824427481,
03-14-2020,14:36:58,-13.755725190839694,-4.259541984732825,-17.770992366412212,
03-14-2020,14:36:58,-47.908396946564885,29.984732824427482,-21.87786259541985,
03-14-2020,14:36:58,-67.57251908396947,51.61832061068702,-24.35114503816794,
03-14-2020,14:36:58,-69.48091603053435,49.87786259541985,-17.908396946564885,
03-14-2020,14:36:58,-51.7557251908397,10.01526717557252,-22.427480916030536,
03-14-2020,14:36:58,-38.29007633587786,0.07633587786259542,-29.34351145038168,
03-14-2020,14:36:58,-39.541984732824424,1.5572519083969465,-34.51908396946565,
03-14-2020,14:36:58,-40.732824427480914,5.847328244274809,-36.58015267175573,
03-14-2020,14:36:58,-37.66412213740458,5.908396946564886,-29.480916030534353,
03-14-2020,14:36:58,-38.88549618320611,13.129770992366412,-21.893129770992367,
03-14-2020,14:36:58,-40.25954198473283,9.114503816793894,-18.106870229007633,
03-14-2020,14:36:58,-34.85496183206107,-0.0916030534351145,-14.51908396946565,
03-14-2020,14:36:58,-33.908396946564885,-2.045801526717557,-11.038167938931299,
03-14-2020,14:36:58,-29.87786259541985,-19.83206106870229,-8.305343511450381,
03-14-2020,14:36:58,-11.099236641221374,-38.47328244274809,-4.1679389312977095,
03-14-2020,14:36:58,-12.122137404580153,-43.17557251908397,-4.854961832061068,
03-14-2020,14:36:58,-8.916030534351146,-44.06106870229008,-2.0,
03-14-2020,14:36:58,-5.480916030534351,-44.93129770992366,-9.221374045801527,
03-14-2020,14:36:58,4.9465648854961835,-44.656488549618324,-7.572519083969466,
03-14-2020,14:36:58,3.816793893129771,-38.94656488549618,-10.106870229007633,
03-14-2020,14:36:58,5.984732824427481,-39.81679389312977,-16.641221374045802,
03-14-2020,14:36:58,13.236641221374045,-32.44274809160305,-17.84732824427481,
03-14-2020,14:36:58,10.213740458015268,-28.18320610687023,-24.18320610687023,
03-14-2020,14:36:58,10.229007633587786,-19.297709923664122,-22.458015267175572,
03-14-2020,14:36:58,10.0,-14.213740458015268,-27.938931297709924,
03-14-2020,14:36:58,15.633587786259541,-6.473282442748092,-28.38167938931298,
03-14-2020,14:36:58,14.13740458015267,-8.106870229007633,-27.435114503816795,
03-14-2020,14:36:58,21.251908396946565,-2.4427480916030535,-21.938931297709924,
03-14-2020,14:36:58,22.977099236641223,0.5801526717557252,-20.732824427480917,
03-14-2020,14:36:58,28.946564885496183,1.5877862595419847,-13.709923664122137,
03-14-2020,14:36:58,27.17557251908397,1.3893129770992367,-10.732824427480915,
03-14-2020,14:36:58,29.404580152671755,-3.9236641221374047,-12.488549618320612,
03-14-2020,14:36:58,35.969465648854964,-2.687022900763359,-12.244274809160306,
03-14-2020,14:36:58,36.36641221374046,-2.8244274809160306,-10.351145038167939,
03-14-2020,14:36:58,30.595419847328245,0.24427480916030533,-17.46564885496183,
03-14-2020,14:36:59,28.091603053435115,6.076335877862595,-20.458015267175572,
03-14-2020,14:36:59,-0.8549618320610687,47.847328244274806,-24.106870229007633,
03-14-2020,14:36:59,-4.870229007633588,53.770992366412216,-15.465648854961833,
03-14-2020,14:36:59,3.1297709923664123,52.16793893129771,-16.229007633587788,
03-14-2020,14:36:59,14.82442748091603,39.61832061068702,-18.50381679389313,
03-14-2020,14:36:59,32.79389312977099,28.641221374045802,-24.900763358778626,
03-14-2020,14:36:59,32.67175572519084,32.87022900763359,-24.916030534351144,
03-14-2020,14:36:59,26.18320610687023,39.66412213740458,-18.885496183206108,
03-14-2020,14:36:59,28.33587786259542,48.732824427480914,-16.442748091603054,
03-14-2020,14:36:59,29.00763358778626,50.83969465648855,-9.786259541984732,
03-14-2020,14:36:59,25.83206106870229,52.213740458015266,-6.885496183206107,
03-14-2020,14:36:59,29.083969465648856,50.16793893129771,1.0381679389312977,
03-14-2020,14:36:59,28.702290076335878,49.52671755725191,5.816793893129771,
03-14-2020,14:36:59,29.00763358778626,51.17557251908397,6.641221374045801,
03-14-2020,14:36:59,25.66412213740458,47.93893129770992,10.900763358778626,
03-14-2020,14:36:59,26.595419847328245,39.083969465648856,18.213740458015266,
03-14-2020,14:36:59,26.65648854961832,26.610687022900763,18.091603053435115,
03-14-2020,14:36:59,26.625954198473284,21.893129770992367,20.717557251908396,
03-14-2020,14:36:59,26.80916030534351,19.96946564885496,15.648854961832061,
03-14-2020,14:36:59,31.389312977099237,7.404580152671755,12.320610687022901,
03-14-2020,14:36:59,31.61832061068702,3.1755725190839694,8.82442748091603,
03-14-2020,14:36:59,31.6793893129771,-0.3816793893129771,5.358778625954199,
03-14-2020,14:36:59,32.83969465648855,-2.5801526717557253,-5.114503816793893,
03-14-2020,14:36:59,33.19083969465649,-8.595419847328245,-8.13740458015267,
03-14-2020,14:36:59,29.328244274809162,-6.015267175572519,-6.9465648854961835,
03-14-2020,14:36:59,33.16030534351145,-6.8396946564885495,-11.312977099236642,
03-14-2020,14:36:59,29.51145038167939,-6.809160305343512,-16.80916030534351,
03-14-2020,14:36:59,30.229007633587788,-6.885496183206107,-13.938931297709924,
03-14-2020,14:36:59,31.053435114503817,-7.129770992366412,-14.320610687022901,
03-14-2020,14:36:59,35.404580152671755,-8.916030534351146,-17.14503816793893,
03-14-2020,14:36:59,27.282442748091604,-5.00763358778626,-11.49618320610687,
03-14-2020,14:36:59,23.00763358778626,-0.5343511450381679,-12.534351145038167,

03-14-2020,14:36:59,19.52671755725191,2.4580152671755724,-8.793893129770993,
03-14-2020,14:36:59,21.099236641221374,5.221374045801527,-1.6641221374045803,
03-14-2020,14:36:59,17.633587786259543,-1.9389312977099236,4.213740458015267,
03-14-2020,14:36:59,18.916030534351144,-2.183206106870229,4.656488549618321,
03-14-2020,14:36:59,24.35114503816794,-6.2748091603053435,-0.2595419847328244,
03-14-2020,14:36:59,24.702290076335878,-9.801526717557252,-5.526717557251908,
03-14-2020,14:36:59,20.83969465648855,-6.549618320610687,-9.007633587786259,
03-14-2020,14:36:59,12.030534351145038,-1.6946564885496183,-12.335877862595419,
03-14-2020,14:36:59,-2.5343511450381677,17.419847328244273,-11.267175572519085,
03-14-2020,14:36:59,-40.0763358778626,51.74045801526717,-7.541984732824427,
03-14-2020,14:36:59,-40.79389312977099,46.80916030534351,-2.6412213740458017,
03-14-2020,14:36:59,-29.419847328244273,36.35114503816794,-5.129770992366412,
03-14-2020,14:36:59,-11.297709923664122,1.9236641221374047,-12.0,
03-14-2020,14:36:59,-7.221374045801527,-9.236641221374045,-11.068702290076336,
03-14-2020,14:36:59,-7.267175572519084,-7.00763358778626,-16.076335877862597,
03-14-2020,14:36:59,-13.541984732824428,-9.541984732824428,-11.603053435114504,
03-14-2020,14:36:59,-18.412213740458014,-2.7786259541984735,7.877862595419847,
03-14-2020,14:36:59,-17.61832061068702,-13.908396946564885,17.374045801526716,
03-14-2020,14:36:59,-20.045801526717558,-24.045801526717558,17.755725190839694,
03-14-2020,14:36:59,-14.091603053435115,-26.091603053435115,25.221374045801525,
03-14-2020,14:36:59,-15.83206106870229,-31.053435114503817,25.404580152671755,
03-14-2020,14:36:59,-12.290076335877863,-40.50381679389313,26.27480916030534,
03-14-2020,14:36:59,-7.175572519083969,-37.954198473282446,26.595419847328245,
03-14-2020,14:36:59,-6.183206106870229,-39.083969465648856,26.38167938931298,
03-14-2020,14:36:59,-7.8320610687022905,-42.54961832061068,27.893129770992367,
03-14-2020,14:36:59,-3.068702290076336,-48.42748091603053,21.557251908396946,
03-14-2020,14:36:59,-2.50381679389313,-46.33587786259542,18.366412213740457,
03-14-2020,14:36:59,-2.2290076335877864,-52.2442748091603,10.82442748091603,
03-14-2020,14:36:59,-2.045801526717557,-48.87022900763359,6.687022900763359,
03-14-2020,14:36:59,-5.480916030534351,-49.05343511450382,2.33587786259542,
03-14-2020,14:36:59,-4.854961832061068,-52.458015267175576,-1.9541984732824427,
03-14-2020,14:36:59,1.1145038167938932,-45.63358778625954,-9.114503816793894,
03-14-2020,14:36:59,1.9389312977099236,-42.58015267175573,-7.435114503816794,
03-14-2020,14:36:59,-1.4351145038167938,-38.42748091603053,-12.274809160305344,
03-14-2020,14:36:59,-1.1450381679389312,-36.534351145038165,-6.213740458015267,
03-14-2020,14:36:59,0.2900763358778626,-23.114503816793892,-3.4656488549618323,
03-14-2020,14:36:59,-3.2519083969465647,-20.702290076335878,0.2900763358778626,
03-14-2020,14:36:59,-7.068702290076335,-11.129770992366412,4.809160305343512,
03-14-2020,14:36:59,-13.145038167938932,-12.290076335877863,12.885496183206106,
03-14-2020,14:36:59,-7.709923664122138,-11.114503816793894,10.564885496183207,
03-14-2020,14:36:59,-9.526717557251908,-14.625954198473282,10.16793893129771,
03-14-2020,14:36:59,-7.893129770992366,-19.72519083969466,8.610687022900763,
03-14-2020,14:36:59,-5.969465648854962,-10.427480916030534,4.473282442748092,
03-14-2020,14:36:59,-16.732824427480917,-1.4961832061068703,-4.091603053435114,
03-14-2020,14:36:59,-29.14503816793893,18.610687022900763,-7.969465648854962,
03-14-2020,14:36:59,-29.480916030534353,35.00763358778626,-4.519083969465649,
03-14-2020,14:36:59,-19.374045801526716,27.801526717557252,-5.465648854961832,
03-14-2020,14:36:59,-10.351145038167939,16.366412213740457,-6.99236641221374,
03-14-2020,14:36:59,-8.80916030534351,7.435114503816794,-20.061068702290076,
03-14-2020,14:36:59,-9.206106870229007,16.229007633587788,-20.38167938931298,
03-14-2020,14:36:59,-6.061068702290076,15.19083969465649,-14.65648854961832,
03-14-2020,14:36:59,-6.305343511450381,20.946564885496183,-15.923664122137405,
03-14-2020,14:36:59,-11.954198473282442,25.328244274809162,-6.351145038167939,
03-14-2020,14:36:59,-9.84732824427481,28.748091603053435,-2.519083969465649,
03-14-2020,14:36:59,-15.877862595419847,32.10687022900763,-1.7099236641221374,
03-14-2020,14:36:59,-17.435114503816795,30.427480916030536,3.4656488549618323,
03-14-2020,14:36:59,-16.778625954198475,29.419847328244273,17.51145038167939,
03-14-2020,14:36:59,-11.129770992366412,27.068702290076335,18.106870229007633,
03-14-2020,14:36:59,-13.007633587786259,28.412213740458014,21.954198473282442,
03-14-2020,14:36:59,-9.282442748091603,23.83206106870229,31.46564885496183,
03-14-2020,14:36:59,-3.49618320610687,17.923664122137403,29.34351145038168,
03-14-2020,14:36:59,-5.297709923664122,19.6793893129771,30.595419847328245,
03-14-2020,14:36:59,0.8244274809160306,15.34351145038168,35.37404580152672,
03-14-2020,14:36:59,4.412213740458015,13.526717557251908,31.221374045801525,
03-14-2020,14:36:59,2.0,7.694656488549619,30.65648854961832,
03-14-2020,14:36:59,3.450381679389313,9.358778625954198,29.6793893129771,
03-14-2020,14:36:59,6.076335877862595,5.267175572519084,26.595419847328245,
03-14-2020,14:36:59,6.8396946564885495,3.9083969465648853,28.47328244274809,
03-14-2020,14:37:00,7.450381679389313,-1.1450381679389312,22.290076335877863,
03-14-2020,14:37:00,11.954198473282442,1.5725190839694656,24.610687022900763,
03-14-2020,14:37:00,10.320610687022901,-2.2595419847328246,17.419847328244273,
03-14-2020,14:37:00,15.801526717557252,-8.50381679389313,9.954198473282442,
03-14-2020,14:37:00,17.251908396946565,-6.641221374045801,6.33587786259542,
03-14-2020,14:37:00,15.221374045801527,-12.946564885496183,-0.32061068702290074,
03-14-2020,14:37:00,15.267175572519085,-13.053435114503817,0.9770992366412213,
03-14-2020,14:37:00,14.610687022900763,-12.259541984732824,-4.870229007633588,
03-14-2020,14:37:00,10.259541984732824,-8.625954198473282,-3.0076335877862594,
03-14-2020,14:37:00,7.6183206106870225,-3.49618320610687,-3.099236641221374,
03-14-2020,14:37:00,3.3893129770992365,-8.83969465648855,-2.564885496183206,
03-14-2020,14:37:00,4.9465648854961835,-6.67175572519084,-2.763358778625954,
03-14-2020,14:37:00,-1.4809160305343512,-12.045801526717558,-3.5114503816793894,
03-14-2020,14:37:00,-4.702290076335878,-12.106870229007633,-8.732824427480915,
03-14-2020,14:37:00,-20.763358778625953,9.19083969465649,-12.320610687022901,
03-14-2020,14:37:00,-39.31297709923664,29.49618320610687,-12.01526717557252,
03-14-2020,14:37:00,-56.88549618320611,54.58015267175573,-3.1755725190839694,
03-14-2020,14:37:00,-38.12213740458015,3.099236641221374,-7.038167938931298,
03-14-2020,14:37:00,-38.44274809160305,3.145038167938931,-6.061068702290076,
03-14-2020,14:37:00,-38.35114503816794,3.3587786259541983,-3.9083969465648853,
03-14-2020,14:37:00,-37.969465648854964,2.8244274809160306,-5.145038167938932,
03-14-2020,14:37:00,-39.45038167938932,1.1603053435114503,5.633587786259542,
03-14-2020,14:37:00,-39.55725190839695,-5.114503816793893,6.2748091603053435,
03-14-2020,14:37:00,-40.534351145038165,-3.236641221374046,11.679389312977099,
03-14-2020,14:37:00,-40.458015267175576,-6.793893129770993,17.6793893129771,
03-14-2020,14:37:00,-36.51908396946565,-19.69465648854962,32.36641221374046,
03-14-2020,14:37:00,-32.88549618320611,-19.541984732824428,36.29007633587786,
03-14-2020,14:37:00,-28.763358778625953,-22.564885496183205,39.267175572519086,
03-14-2020,14:37:00,-20.0,-27.14503816793893,38.3206106870229,

03-14-2020,14:37:00,-11.694656488549619,-32.80916030534351,38.29007633587786,
03-14-2020,14:37:00,-7.358778625954199,-30.549618320610687,37.31297709923664,
03-14-2020,14:37:00,-3.435114503816794,-35.6793893129771,39.51145038167939,
03-14-2020,14:37:00,1.83206106870229,-35.69465648854962,30.83969465648855,
03-14-2020,14:37:00,-0.7938931297709924,-30.625954198473284,31.954198473282442,
03-14-2020,14:37:00,-0.3816793893129771,-32.656488549618324,29.068702290076335,
03-14-2020,14:37:00,-0.6259541984732825,-27.52671755725191,19.297709923664122,
03-14-2020,14:37:00,1.5572519083969465,-25.0381679389313,20.3206106870229,
03-14-2020,14:37:00,0.7938931297709924,-19.129770992366414,13.709923664122137,
03-14-2020,14:37:00,0.2900763358778626,-21.450381679389313,11.114503816793894,
03-14-2020,14:37:00,0.13740458015267176,-19.923664122137403,6.763358778625954,
03-14-2020,14:37:00,1.0534351145038168,-19.557251908396946,9.17557251908397,
03-14-2020,14:37:00,1.633587786259542,-15.038167938931299,8.213740458015268,
03-14-2020,14:37:00,-1.9389312977099236,-13.84732824427481,3.8473282442748094,
03-14-2020,14:37:00,0.3053435114503817,-12.381679389312977,7.9541984732824424,
03-14-2020,14:37:00,-4.916030534351145,-5.877862595419847,8.717557251908397,
03-14-2020,14:37:00,-5.374045801526718,-8.50381679389313,5.862595419847328,
03-14-2020,14:37:00,-5.00763358778626,-8.51908396946565,6.549618320610687,
03-14-2020,14:37:00,1.2213740458015268,-6.198473282442748,9.267175572519085,
03-14-2020,14:37:00,-0.9770992366412213,-7.0534351145038165,3.2519083969465647,
03-14-2020,14:37:00,-0.10687022900763359,-5.358778625954199,0.549618320610687,
03-14-2020,14:37:00,-2.6106870229007635,10.061068702290076,-2.6259541984732824,
03-14-2020,14:37:00,-18.244274809160306,38.13740458015267,-2.2442748091603053,
03-14-2020,14:37:00,-34.19847328244275,66.12213740458016,10.580152671755725,
03-14-2020,14:37:00,-18.977099236641223,39.41984732824427,20.65648854961832,
03-14-2020,14:37:00,-6.67175572519084,13.312977099236642,14.977099236641221,
03-14-2020,14:37:00,0.4732824427480916,-1.7099236641221374,13.435114503816793,
03-14-2020,14:37:00,-1.7557251908396947,-0.3511450381679389,2.366412213740458,
03-14-2020,14:37:00,-3.3893129770992365,8.641221374045802,2.0763358778625953,
03-14-2020,14:37:00,-7.526717557251908,10.885496183206106,3.0839694656488548,
03-14-2020,14:37:00,-11.17557251908397,20.38167938931298,8.732824427480915,
03-14-2020,14:37:00,-13.694656488549619,28.061068702290076,11.34351145038168,
03-14-2020,14:37:00,-20.106870229007633,25.450381679389313,20.671755725190838,
03-14-2020,14:37:00,-20.65648854961832,28.519083969465647,22.198473282442748,
03-14-2020,14:37:00,-20.885496183206108,22.671755725190838,26.763358778625953,
03-14-2020,14:37:00,-19.96946564885496,18.916030534351144,33.43511450381679,
03-14-2020,14:37:00,-14.961832061068701,21.083969465648856,39.221374045801525,
03-14-2020,14:37:00,-14.213740458015268,19.755725190839694,40.045801526717554,
03-14-2020,14:37:00,-13.877862595419847,14.977099236641221,39.52671755725191,
03-14-2020,14:37:00,-17.19083969465649,16.763358778625953,34.35114503816794,
03-14-2020,14:37:00,-16.65648854961832,11.145038167938932,36.412213740458014,
03-14-2020,14:37:00,-15.755725190839694,12.702290076335878,30.244274809160306,
03-14-2020,14:37:00,-10.854961832061068,7.694656488549619,28.671755725190838,
03-14-2020,14:37:00,-13.49618320610687,5.633587786259542,22.0,
03-14-2020,14:37:00,-13.099236641221374,-0.04580152671755725,19.328244274809162,
03-14-2020,14:37:00,-12.854961832061068,-1.618320610687023,20.68702290076336,
03-14-2020,14:37:00,-12.580152671755725,-4.702290076335878,16.061068702290076,
03-14-2020,14:37:00,-11.801526717557252,-3.099236641221374,9.816793893129772,
03-14-2020,14:37:00,-6.748091603053435,-9.755725190839694,7.465648854961832,
03-14-2020,14:37:00,-9.648854961832061,-12.442748091603054,9.099236641221374,
03-14-2020,14:37:00,-9.267175572519085,-16.625954198473284,4.427480916030534,
03-14-2020,14:37:00,-5.893129770992366,-14.244274809160306,-1.9236641221374047,
03-14-2020,14:37:01,-42.717557251908396,-2.6717557251908395,-6.091603053435114,
03-14-2020,14:37:01,-49.725190839694655,-0.15267175572519084,-7.374045801526718,
03-14-2020,14:37:01,-57.32824427480916,12.870229007633588,-11.816793893129772,
03-14-2020,14:37:01,-76.97709923664122,33.541984732824424,-9.022900763358779,
03-14-2020,14:37:01,-84.29007633587786,38.717557251908396,-5.404580152671755,
03-14-2020,14:37:01,-90.87022900763358,34.67175572519084,1.8778625954198473,
03-14-2020,14:37:01,-91.83206106870229,15.16030534351145,-0.732824427480916,
03-14-2020,14:37:01,-91.09923664122137,6.519083969465649,0.7938931297709924,
03-14-2020,14:37:01,-88.10687022900764,2.9160305343511452,-2.8702290076335877,
